0.031998950088495494,0.09307287736338617,0.14766345174142234,0.1446020041277971,0.16727288831692777,0.1964232525087978,0.0699330603306594,0.1477912702281911,0.18793136319855125,0.3359706436326661,0.19015823601823054,0.06988634035963909,0.051521092900874366,0.3774241649302613,0.5379667578149161,0.5308635456584276,0.525451535046392,0.4104301813179748,0.20484780831407662,0.41352171391736026,0.7983524109569022,0.9631797682095288,0.9493232604292398,0.5608814685056951,0.5248921342211581,0.6665070583258949,0.5728179306975488,0.5619289422942192,0.2239814154622622,0.21788173853713524,0.5830656422537799,0.624620130056044,0.29585770238943093,0.1809067687449728,0.3100635251552513,0.5144641571183329,0.6305348926787654,0.44806107299864956,0.5354985342806736,0.6244856923633758,0.503983313409372,0.22703283646977523,0.19921093658342734,0.1690696725088178,0.12976341007987682,0.05112728335678335,0.13342691930915165,0.11528287624158004,0.05575657438440931,0.025389719443843214,0.013302209305794024,0.01709943695542768,0.01629723520728174,0.00958071410239332,0.012112225195608449,0.032014457433625965,0.015719915192596846,0.03061336057401126,0.026012000782972017,0.0125114861127286,R
0.018794130204404,0.025121958184371587,0.022438807589725294,0.030947924269532585,0.02821505266584684,0.03811287648536755,0.0458866012618077,0.0719714843128306,0.20699875062430745,0.2709065420378101,0.3314655543875674,0.3307899101036758,0.2458505264156321,0.1280088469238941,0.12733168763321492,0.45479192915416117,0.687063354473994,0.6913460325939823,0.806012139241189,0.935374890170094,0.978858924043923,0.8305371196382251,0.5898892860755309,0.6336011497811607,0.7000216414513527,0.6809865183841349,0.40276843690239145,0.17980606484411188,0.23294286342280676,0.3884138666144517,0.3583670938364539,0.20914882858268166,0.22299444180729686,0.3332324930779032,0.39494364108719093,0.4993991824604289,0.5444528632681324,0.3312888606222889,0.27025818885690156,0.2254466517050715,0.20246591249361726,0.19236378689013275,0.0889911962073408,0.06771916990609494,0.13806943924957266,0.20378089886893946,0.12391653174402167,0.07278097398919205,0.05527924493942164,0.028979080957131295,0.011850376597240949,0.013807799087765252,0.0037808384392663784,0.005539755263375167,-0.019314567390559964,0.013451837243804065,0.010378625339002672,0.02425821020837763,-0.013214190217261775,0.004253718156811795,R
0.03602441937261305,0.032812758788510914,0.012936254451811385,0.03568331294482139,0.03360207999412087,0.006554072445523763,0.028910956103125638,0.08715288197889327,0.20518738730476815,0.2570449971227215,0.3282440650287589,0.33812601753161026,0.23724401025348787,0.1441789980154024,0.14433055352494734,0.43247312629765766,0.6720514772267903,0.6972272430966572,0.7727057278834292,0.94914899563501,0.980551639404181,0.8223184809165204,0.566894986691054,0.6456201054899254,0.68607282629789,0.6845172607780151,0.4228319206828203,0.18684278120451678,0.22142311705602474,0.39992641691673125,0.38611837309988734,0.19243905923429144,0.2220990780968741,0.3334840319409108,0.3982614852051629,0.4950799540235742,0.5600311364288526,0.33602163096735116,0.27102491865888073,0.22738242535752873,0.20522061372856515,0.19134432704340554,0.09415906201200058,0.09829543941156185,0.1266896096320345,0.19000816505630858,0.11359107897308068,0.08481559751598731,0.0451616803425571,0.019608722092033154,0.018903893180086142,0.009005836168409796,0.009670913923565939,0.0027366765930401833,0.008092425423494792,0.010236568971719004,0.024888166319311053,-0.007865703579143825,0.004319927592171572,0.0083034578949463,R
0.033995370064630714,0.04353319141683777,0.04527173898391295,0.032375050226225534,0.14629574588504493,0.12807176942555795,0.1510425080833739,0.1886249801029531,0.09084032484024206,0.06100523099820731,0.09291114620573264,0.08182808692057118,0.15199398192369004,0.14346901347416938,0.19240889190390242,0.29492997311410746,0.20714836080765828,0.2790652829683943,0.4914647939071406,0.20876417949723336,0.48194000458617814,0.5184194579194832,0.3617695612446925,0.5865790264350839,0.5040224734905889,0.5750036215977045,0.40241797447237043,0.3721065716877985,0.6617785875084689,0.8605367257388143,0.7922476772208761,0.4081623972692921,0.32221851708012844,0.5191030477269217,0.689471652249323,0.7399738423219557,0.6102615097021654,0.7061403341476398,0.8813195129112923,0.9114526511810507,0.7664360523965744,0.7385062074080713,0.7720712022972909,0.7621070899529667,0.5961025009398195,0.4553121573580062,0.3097415862698349,0.17853096791930412,0.08632587277876624,0.01707527246839186,0.026795330707366623,0.010561692621558025,0.008493425789046476,-0.002228871565701132,0.021858387016075273,0.022814062071793803,0.0025785442808328157,0.03079226163625777,0.020973940602510233,0.024956995243420002,R
0.03589683294433598,0.04922917750919927,0.035242735763531624,0.04535834836911917,0.18732949474046645,0.1708994272417548,0.095928409596843,0.10016647305252074,0.17236572629843566,0.20878881563235696,0.30257114577951333,0.32222923662877995,0.3750623247435965,0.3766283480195414,0.5806933899735753,0.7999705775819768,0.9700890758378631,1.0075341794654822,0.9745340647011965,0.8573388891646464,0.860538377358993,0.9384321020538228,0.5812191548174718,0.422127627612539,0.6014468323805379,0.6769311770272219,0.6358705828787775,0.5019958052700899,0.5510759190279388,0.48506124813175955,0.48770413199189167,0.3202045905406729,0.3872659918233641,0.3816415153902236,0.21746999405903777,0.09035815929274636,0.13232538369213623,0.08769689416866593,0.25953252598199983,0.3345086188583955,0.2715918573840865,0.26084875240584304,0.15488789178871046,0.05456414323947112,0.131667575598735,0.21030263002673472,0.2100890810332493,0.09731414978751725,0.03462821744489659,0.010982387379936839,0.020951911644797032,-0.010069264076861498,0.014702631555436132,0.00035977687301139063,0.0029049116824607125,-0.0033269192261054558,-0.007362631993324427,0.004781183888904893,-0.0077846041657927325,0.004419014081507233,R
0.01913276077697363,0.027742088094954234,0.018908519250504977,0.06507533152591835,0.05030414710011271,0.06497091642193467,0.0635834155343242,0.053583536766532026,0.06895466735742053,0.04729007695499508,0.207285317683495,0.24435248459357772,0.2966622443004063,0.2511359249795635,0.3758732448745633,0.49253615482954693,0.29913127485634156,0.3745700164444326,0.7045501341079174,0.7358836646595989,0.5039955441215016,0.44351141626071483,0.6994031424915109,0.8027894342148822,0.7863530081715989,0.8997791447998008,0.8950863479622843,0.8984724119130354,0.8731644470887888,0.8108752095480682,0.5512199166267368,0.2408196921753772,0.3346207808134385,0.17550755071567758,0.2558870738498296,0.5407390891271432,0.46594692008826444,0.0757463700542005,0.15901488100851008,0.06849615920858124,0.334491020227064,0.37445802164271086,0.2573863156655398,0.09668135157108655,0.15868232548395797,0.16303850547645074,0.07445119284669816,0.06471291823618004,0.011659904536145477,0.03807165218524182,0.006081790617441459,0.017397816661355398,0.012304009313589936,0.00984454959595885,0.014691854236982573,0.01866535694937995,0.00670409143611033,0.0016673075527164397,0.023012346357277884,-0.003343724477629731,R
0.019071516293490933,0.010519831977706243,0.02840495210625948,0.037053191169522645,0.05116243636299406,0.08617823652088452,0.043972365657817564,0.08583619899229894,0.12663622836555666,0.11055090410397991,0.0946711277522786,0.11622071651553582,0.10968731878314533,0.07952994535405082,0.042570887964200665,0.1305572518288204,0.2867897240303077,0.28509603238666403,0.36305691034731163,0.5109252050621954,0.6278645359837547,0.8238288639344734,0.9237639930823599,0.8635403618399555,0.7917341193004894,0.8784252282275176,0.9881086008997916,0.9738722469544171,0.9523168796740873,0.7983596328708092,0.7058900509033484,0.6899002269905657,0.6692860234691096,0.703666663935184,0.735978108884446,0.6938343993882179,0.5836590108687859,0.4854655664200728,0.362187898071934,0.24560655648757962,0.16122337465106984,0.08727472976514858,0.06028255726471793,0.08195092969993611,0.016583857559686145,0.03067291165962743,0.0060784225988299665,0.043477757833309524,-0.0008832875848194966,0.0329444425279121,-0.00041328170892306927,0.0040998095626176845,0.007290303939194486,-0.0016403724218176565,0.00563467188354404,0.011545223906979124,0.015399987893564093,0.010182533909204403,-0.009132017888937475,0.007501932154721231,R
0.030898752122517928,0.013248815211542735,0.020212206169991934,0.027520444742091154,0.07795292551795553,0.1540706568877931,0.11959180676393236,0.05681529333187395,0.13723092255377758,0.12681124697358467,0.09295711384193402,0.022218298283623254,0.14248826230869863,0.31117195352441473,0.5518303688749332,0.7948777995120521,0.8215121404832809,0.799808246053706,0.8723648840270724,0.8705910062757556,0.9417578156586043,0.9266544243309018,0.9475963065765932,1.0049629820179862,0.9777703078827502,0.9295398884303968,0.9351362176212444,0.7220305297954883,0.4427873818206068,0.3106873478145802,0.420717016911586,0.4743990066117371,0.4074199209334787,0.30010264125860625,0.23984981998935292,0.16856236378361805,0.24743325516935083,0.21851703100192713,0.14473084420003385,0.1497007232793983,0.09631423444563934,0.052345679270101794,0.09224205522536705,0.12082774032804319,0.1320341133627542,0.041215754025486,0.032167836289003306,0.04589707198246802,0.04450164056673378,0.012368810382184731,0.03332593638091407,0.005134130745501291,-0.0032139044284376066,-0.022650254226126737,0.014481817895403513,0.01403056988663794,0.0025228767499419335,-0.0050930631767952764,-0.0002123769245042529,0.015610859921662971,R
0.048843397133702095,0.035538488087819745,0.0178416510861352,0.016768052780165136,0.019678977105392834,0.07531209244917592,0.12198747656797279,0.11631296083760698,0.14409023506488733,0.15105343532456963,0.08875229331509267,0.2380665832226992,0.16192554666091402,0.2595981370826551,0.2912446893141402,0.2853572544673132,0.07552870002679908,0.11000861299446468,0.28238441274822546,0.3800535501376489,0.3700981207375332,0.25014145852267344,0.41861493612050066,0.5662969299467902,0.6120702016393478,0.6215813936751864,0.6575232355195186,0.781167493327439,0.9975683803693826,0.8526787192238358,0.5533619911165782,0.4449338347115512,0.5194245066336085,0.4270045799106707,0.16484912523178558,0.0817127824458233,0.04479165421289172,0.18754397534502745,0.2543292967095764,0.2172291602101357,0.28772038256225035,0.2906596197213529,0.157837261118062,0.07692854467457876,0.038323690902623095,0.08997149670438331,0.11040687212839423,0.026434857346942293,0.029086160653643153,0.03598972681875321,0.008541365174392843,0.009825561797496116,0.014019731498100863,0.007516915427210271,0.01708617912069996,-0.003174782232578221,0.01675829070962976,-0.006205352964875918,0.00201506524404837,0.016238510363202667,R
0.021706899171111425,0.032235288670649356,0.05700054641055573,0.04658128788851454,0.02186695637586507,0.07222057617098838,0.06654043248706934,0.18661605995041433,0.2980152090727222,0.36631670069444267,0.30796809823070426,0.07065523277844069,0.1992150890162441,0.5142695427971842,0.6175069722901277,0.6970784946922156,0.7514166424161822,0.6709468471156528,0.45907630124923116,0.3120159657886039,0.40887838443125574,0.669577101979359,0.8258822527761474,0.9959070200113581,0.8265441545492092,0.7307846556462497,0.7652118141361732,0.6261296458150388,0.4951972962299157,0.5485216714513909,0.4930395444795268,0.1790305199077354,0.1787599821192957,0.1093719128748163,0.45194007769245953,0.6660201787537082,0.6435581544120297,0.2194773570395675,0.1810865399063743,0.5074181735507814,0.4954364077156899,0.40167867483107267,0.2294052913926913,0.12147104514242751,0.17896641569620902,0.19025928304571893,0.1695155125891481,0.13680268517815525,0.08761045207052505,0.015168366327897769,0.02805769170413734,0.011904529070741968,2.384259744890073e-05,-0.0015201112648986093,0.005159595653170018,-0.005919099106227993,0.0016569757147169226,0.008256883052814343,0.004142598767027174,-0.006555204092469274,R
0.0052190168328940505,0.013277833724666385,0.01608587391097263,0.048519159570171,0.05425486585945859,0.07306453552960882,0.06216457320758302,0.07174653290066327,0.12122868209889123,0.10533848889690747,0.061617508692300836,0.11567293442163809,0.09586736195617614,0.07886162795964553,0.05556440596444948,0.12222753087236563,0.2706947413507275,0.2975352831712089,0.3621184200399072,0.4988179327681749,0.6178994618681847,0.8160255888369937,0.9069495452230857,0.8859112343459294,0.8061629945791239,0.8685968153075769,1.0132196155342736,0.9847696424329824,0.9466721425531394,0.8088369057260208,0.6886644366598219,0.6810950363827483,0.6675192923672112,0.6938213681636587,0.7215141431346764,0.6594920643380752,0.597468167334497,0.48239584294433324,0.3323133640293016,0.22392885152336575,0.1718004928469507,0.08736542901253012,0.06529916925675999,0.1040475533081689,0.024939454327648408,0.01725617522447696,0.025269493693844656,0.0315862695749608,0.022569043769031155,0.003406954473005798,-0.0031929125541008884,0.006763198672732337,-0.0027010526818002853,-0.012033827330825708,-0.02013838557067093,-0.009743412658322684,0.006574721001644228,0.0015061733121564036,0.008259741598774717,0.01040830509139659,R
0.04173836564891631,0.049819727848853405,0.0832068986150251,0.06226971049481246,0.12477420282909661,0.24757164133970802,0.2199229046909418,0.34627960581140255,0.3478222559384313,0.28638676763255816,0.49837373017316755,0.6428760630670152,0.6997870929457852,0.7849063895106989,0.7650002872579086,0.9314305034619049,1.0017224200343764,0.8923122892466258,0.7964624603951108,0.7726169277611037,0.5365151777453976,0.3818217083193777,0.40428886836430533,0.3889135920376935,0.3237182519266836,0.3262631295998703,0.3293872669147019,0.2764443383929412,0.43026912420930163,0.2235243231068945,0.37302823762369836,0.2845532232595135,0.19625938767231899,0.2345908521771373,0.12489010384102978,0.4201943674987865,0.36871001590376323,0.11582492324964483,0.19146323894895953,0.19896915539748425,0.18011806055668148,0.055599631815677085,0.13835551510018823,0.16058099400348877,0.0756339712122373,0.02025767439123909,0.05553849355352421,0.058403548477839906,0.04670310750340731,-0.0002204686031323311,0.0023374393746616474,0.007949373722203295,0.0098547037144725,-0.010887182198220616,0.003438270014862563,0.017870984680450404,0.012843840496771397,0.008153520336856485,0.005812350016736476,0.005557407724680868,R
0.031130146168359768,0.0341410223293552,0.027773228081545778,0.04494440507084894,0.06623573876926904,0.04604162715553799,0.08553960397405636,0.06505592457702435,0.06464535830414585,0.07693562852881801,0.15495649618538032,0.3546691950056222,0.44943482643008154,0.5133768549528132,0.6252605170322072,0.7313610286458143,0.5210882235743595,0.3748534312607768,0.2649071733895883,0.3402335517455699,0.49254475743752935,0.6582743623126198,0.7476471481983336,0.917370878375776,1.009376462462852,0.7688822899010493,0.5698340892161889,0.6132729872590648,0.8590264349111453,0.6323259275943429,0.4844388653386675,0.4900835168875122,0.31397163108948395,0.30181558719110463,0.28623140773783523,0.22813077620290745,0.0681650029982174,0.05890720144767911,0.11389139901114421,0.0627454295659083,0.142425280455516,0.08930395388939386,0.16379157918127205,0.1778293821947299,0.11266562707645261,0.17465759523384158,0.14273978695188982,0.050826910067638786,0.028438675376805868,0.029947532359505914,0.025546250367787002,0.01618336237562756,0.034645908146246664,-0.007342296815765123,-0.008191335730973328,-0.002302677068955431,-0.010308948185833803,0.01936251069537927,-0.010442667369522563,-0.008922495795814058,R
